0.058823529411764705 ,  0.16661453290695136 ,  0.058823529411764705 ,  0.21214496827173498
0.09293367175357871 ,  0.27553135863414996 ,  0.058823529411764705 ,  0.3068904202895972
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.2108049197857267 ,  0.12596036902737745 ,  0.2421875982117222
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.13196281498700485 ,  0.28653326280751806 ,  0.11649245145569066 ,  0.31433847345891325
0.13213586077622924 ,  0.2878117133892097 ,  0.12578732323815306 ,  0.24090914763003055
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.11669298805733422 ,  0.31436437315009 ,  0.058823529411764705 ,  0.3068645205984204
0.12445859710866876 ,  0.24160525147376158 ,  0.1872691444186724 ,  0.20869955146595578
0.18664778622745742 ,  0.20940579233498152 ,  0.22771439742637947 ,  0.1627291417474062
0.07116196515681394 ,  0.1322931477496031 ,  0.058823529411764705 ,  0.17334034631853737
0.07378286001849158 ,  0.14048037180110817 ,  0.058823529411764705 ,  0.08556277594849494
0.058823529411764705 ,  0.16913825311906006 ,  0.058823529411764705 ,  0.21500701298520403
0.09294785685674409 ,  0.2755183283708779 ,  0.058823529411764705 ,  0.30687755086169244
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.2136723727709556 ,  0.12775201824446658 ,  0.24293989168801
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.13237736150758536 ,  0.2873964741478828 ,  0.11645148732597808 ,  0.314779612391417
0.13250770424386618 ,  0.2886492660541007 ,  0.12762167550818573 ,  0.24168709978179212
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.11657490141790805 ,  0.31479653517999673 ,  0.058823529411764705 ,  0.3068606280731127
0.12611916843487167 ,  0.24250881905456176 ,  0.1881502933007715 ,  0.2085840730622119
0.18783661650756592 ,  0.20894762553295215 ,  0.228028074219585 ,  0.16236558927666594
0.06215836187007225 ,  0.13380044876540864 ,  0.058823529411764705 ,  0.1758181761547596
0.06280642725158708 ,  0.1415835412246224 ,  0.058823529411764705 ,  0.0859669075407862
0.058823529411764705 ,  0.17200570610428892 ,  0.058823529411764705 ,  0.21748484282142624
0.0929505143940866 ,  0.2755158874925341 ,  0.058823529411764705 ,  0.30686306895145654
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.21636321417549242 ,  0.12913550427900466 ,  0.24363044770049555
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.13289248453965374 ,  0.28801780440493574 ,  0.11619012112212052 ,  0.31542799682916167
0.1330079197279595 ,  0.2893816292121196 ,  0.12902006909069888 ,  0.24226662289331174
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.11638234981116995 ,  0.31545669689323463 ,  0.058823529411764705 ,  0.3068343688873835
0.12811586210313608 ,  0.24277884728517027 ,  0.18874082349512872 ,  0.20843540114109363
0.18848953224806275 ,  0.20873007537413427 ,  0.22827936546665095 ,  0.16207091504362528
0.058823529411764705 ,  0.13722820078741163 ,  0.060007775019053966 ,  0.1763610465414997
0.058823529411764705 ,  0.14166666666666666 ,  0.058823529411764705 ,  0.08931153412074497
0.06005678061781979 ,  0.17470570565210278 ,  0.058823529411764705 ,  0.21801855506488937
0.09296844848675383 ,  0.27549942929829796 ,  0.058823529411764705 ,  0.3068508270816197
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.21744376450767017 ,  0.12972442868079823 ,  0.24335363784238948
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.13333076557470624 ,  0.2888752870327765 ,  0.11605950396442322 ,  0.3159630390725777
0.13334975437862923 ,  0.28911497669465663 ,  0.12970543987687524 ,  0.24311394818050933
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.11621529943671607 ,  0.3159878423782235 ,  0.058823529411764705 ,  0.3068260237759739
0.12952435853038186 ,  0.24321986591665673 ,  0.18867061359455614 ,  0.2086241576379869
0.058823529411764705 ,  0.14068301716283751 ,  0.06045835397913063 ,  0.17568935515593193
0.058823529411764705 ,  0.14166666666666666 ,  0.058823529411764705 ,  0.09276635049617085
0.09297414767824896 ,  0.27549420051856566 ,  0.058823529411764705 ,  0.30683125255570615
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.041666666666666664 ,  0.058823529411764705 ,  0.09375
0.10401002590059218 ,  0.603794157309901 ,  0.058823529411764705 ,  0.6270833333333333
0.058823529411764705 ,  0.6666666666666666 ,  0.13529411764705881 ,  0.6666666666666666
0.058823529411764705 ,  0.6666666666666666 ,  0.058823529411764705 ,  0.6270833333333333
